date,ticker,value
01/22/2021,VNDIAMOND,11.34112
01/25/2021,VNDIAMOND,11.283431
01/26/2021,VNDIAMOND,10.919462
01/27/2021,VNDIAMOND,10.45375
01/28/2021,VNDIAMOND,9.577138
02/01/2021,VNDIAMOND,9.373195
02/02/2021,VNDIAMOND,9.871874
02/03/2021,VNDIAMOND,10.230025
02/04/2021,VNDIAMOND,10.302328
02/05/2021,VNDIAMOND,10.533097
02/08/2021,VNDIAMOND,10.183773
02/09/2021,VNDIAMOND,10.567424
02/17/2021,VNDIAMOND,11.123597
02/19/2021,VNDIAMOND,11.173941
02/22/2021,VNDIAMOND,11.16186
02/23/2021,VNDIAMOND,11.212162
02/24/2021,VNDIAMOND,11.110489
02/25/2021,VNDIAMOND,11.132962
03/01/2021,VNDIAMOND,11.382714
03/02/2021,VNDIAMOND,11.39972
03/03/2021,VNDIAMOND,11.471274
03/04/2021,VNDIAMOND,11.238465
03/05/2021,VNDIAMOND,11.237445
03/08/2021,VNDIAMOND,11.19093
03/09/2021,VNDIAMOND,11.118294
03/11/2021,VNDIAMOND,11.444746
03/12/2021,VNDIAMOND,11.436995
03/15/2021,VNDIAMOND,11.499018
03/16/2021,VNDIAMOND,11.489178
03/17/2021,VNDIAMOND,11.653082
03/18/2021,VNDIAMOND,11.886747
03/19/2021,VNDIAMOND,11.855689
03/22/2021,VNDIAMOND,11.795403
03/23/2021,VNDIAMOND,11.650974
03/24/2021,VNDIAMOND,11.364926
03/25/2021,VNDIAMOND,11.341371
03/26/2021,VNDIAMOND,11.31199
03/29/2021,VNDIAMOND,11.502714
03/30/2021,VNDIAMOND,11.568071
03/31/2021,VNDIAMOND,11.562178
04/01/2021,VNDIAMOND,11.835
04/02/2021,VNDIAMOND,11.95046
04/05/2021,VNDIAMOND,12.057549
04/07/2021,VNDIAMOND,12.239886
04/08/2021,VNDIAMOND,12.177351
04/09/2021,VNDIAMOND,12.219065
04/12/2021,VNDIAMOND,12.411305
04/13/2021,VNDIAMOND,12.279616
04/14/2021,VNDIAMOND,12.376214
04/16/2021,VNDIAMOND,12.069982
04/19/2021,VNDIAMOND,12.303093
04/20/2021,VNDIAMOND,12.301478
04/22/2021,VNDIAMOND,11.701827
04/26/2021,VNDIAMOND,11.788444
04/27/2021,VNDIAMOND,11.119636
04/28/2021,VNDIAMOND,11.238051
04/29/2021,VNDIAMOND,10.866746
05/04/2021,VNDIAMOND,11.026284
05/05/2021,VNDIAMOND,11.248624
05/06/2021,VNDIAMOND,11.331408
05/07/2021,VNDIAMOND,11.377001
05/10/2021,VNDIAMOND,11.59319
05/11/2021,VNDIAMOND,11.549853
05/12/2021,VNDIAMOND,11.768473
05/13/2021,VNDIAMOND,11.802775
05/14/2021,VNDIAMOND,11.946246
05/17/2021,VNDIAMOND,11.859106
05/18/2021,VNDIAMOND,11.874811
05/19/2021,VNDIAMOND,12.136429
05/20/2021,VNDIAMOND,12.324464
05/21/2021,VNDIAMOND,12.333921
05/24/2021,VNDIAMOND,12.444418
05/25/2021,VNDIAMOND,12.555632
05/26/2021,VNDIAMOND,12.791425
05/27/2021,VNDIAMOND,12.647045
05/28/2021,VNDIAMOND,12.922487
05/31/2021,VNDIAMOND,13.230588
06/01/2021,VNDIAMOND,13.258153
06/02/2021,VNDIAMOND,13.320095
06/03/2021,VNDIAMOND,13.692379
06/04/2021,VNDIAMOND,13.751683
06/07/2021,VNDIAMOND,13.341685
06/08/2021,VNDIAMOND,12.775389
06/09/2021,VNDIAMOND,13.100888
06/11/2021,VNDIAMOND,13.349724
06/14/2021,VNDIAMOND,13.282263
06/15/2021,VNDIAMOND,13.115983
06/16/2021,VNDIAMOND,12.894807
06/17/2021,VNDIAMOND,12.943133
06/18/2021,VNDIAMOND,13.100749
06/21/2021,VNDIAMOND,13.052925
06/22/2021,VNDIAMOND,13.215053
06/23/2021,VNDIAMOND,13.308989
06/24/2021,VNDIAMOND,13.322474
06/25/2021,VNDIAMOND,13.354988
06/28/2021,VNDIAMOND,13.593239
06/29/2021,VNDIAMOND,13.592552
06/30/2021,VNDIAMOND,13.502027
07/01/2021,VNDIAMOND,13.622439
07/02/2021,VNDIAMOND,13.814045
07/05/2021,VNDIAMOND,14.07649
07/06/2021,VNDIAMOND,13.332818
07/07/2021,VNDIAMOND,13.739524
07/08/2021,VNDIAMOND,13.699705
07/09/2021,VNDIAMOND,13.593616
07/12/2021,VNDIAMOND,12.910787
07/13/2021,VNDIAMOND,12.857887
07/14/2021,VNDIAMOND,12.367724
07/15/2021,VNDIAMOND,12.647293
07/16/2021,VNDIAMOND,12.668977
07/19/2021,VNDIAMOND,11.917073
07/20/2021,VNDIAMOND,12.237411
07/21/2021,VNDIAMOND,11.685175
07/22/2021,VNDIAMOND,11.873322
07/23/2021,VNDIAMOND,11.578265
07/26/2021,VNDIAMOND,11.44177
07/27/2021,VNDIAMOND,11.52818
07/28/2021,VNDIAMOND,11.382095
07/29/2021,VNDIAMOND,11.616828
07/30/2021,VNDIAMOND,11.710955
08/02/2021,VNDIAMOND,11.786388
08/03/2021,VNDIAMOND,11.902441
08/04/2021,VNDIAMOND,11.914469
08/05/2021,VNDIAMOND,12.058901
08/06/2021,VNDIAMOND,11.947849
08/09/2021,VNDIAMOND,12.08482
08/10/2021,VNDIAMOND,12.059306
08/11/2021,VNDIAMOND,12.048138
08/12/2021,VNDIAMOND,11.96163
08/13/2021,VNDIAMOND,12.023126
08/16/2021,VNDIAMOND,12.276436
08/17/2021,VNDIAMOND,12.225605
08/18/2021,VNDIAMOND,12.166662
08/19/2021,VNDIAMOND,12.135288
08/20/2021,VNDIAMOND,11.650221
08/23/2021,VNDIAMOND,11.271053
08/24/2021,VNDIAMOND,11.330866
08/25/2021,VNDIAMOND,11.375689
08/26/2021,VNDIAMOND,11.231254
08/27/2021,VNDIAMOND,11.237777
08/30/2021,VNDIAMOND,11.440181
08/31/2021,VNDIAMOND,11.358218
09/01/2021,VNDIAMOND,11.352696
09/06/2021,VNDIAMOND,11.42707
09/07/2021,VNDIAMOND,11.582025
09/08/2021,VNDIAMOND,11.452456
09/09/2021,VNDIAMOND,11.656029
09/10/2021,VNDIAMOND,11.67244
09/13/2021,VNDIAMOND,11.639489
09/14/2021,VNDIAMOND,11.511702
09/15/2021,VNDIAMOND,11.508318
09/16/2021,VNDIAMOND,11.612467
09/17/2021,VNDIAMOND,11.775627
09/20/2021,VNDIAMOND,11.904314
09/21/2021,VNDIAMOND,11.824086
09/22/2021,VNDIAMOND,11.831541
09/23/2021,VNDIAMOND,11.871354
09/24/2021,VNDIAMOND,11.930326
09/27/2021,VNDIAMOND,11.68611
09/28/2021,VNDIAMOND,11.740369
09/29/2021,VNDIAMOND,11.661537
09/30/2021,VNDIAMOND,11.678671
10/01/2021,VNDIAMOND,11.51028
10/04/2021,VNDIAMOND,11.373035
10/05/2021,VNDIAMOND,11.491769
10/06/2021,VNDIAMOND,11.508853
10/07/2021,VNDIAMOND,11.569889
10/08/2021,VNDIAMOND,11.69005
10/11/2021,VNDIAMOND,12.034054
10/12/2021,VNDIAMOND,12.034415
10/13/2021,VNDIAMOND,12.027489
10/14/2021,VNDIAMOND,12.025659
10/15/2021,VNDIAMOND,12.065624
10/18/2021,VNDIAMOND,12.085629
10/19/2021,VNDIAMOND,12.072893
10/20/2021,VNDIAMOND,12.064704
10/21/2021,VNDIAMOND,11.770273
10/22/2021,VNDIAMOND,11.733106
10/25/2021,VNDIAMOND,11.625721
10/26/2021,VNDIAMOND,11.589544
10/27/2021,VNDIAMOND,11.813543
10/28/2021,VNDIAMOND,11.894445
10/29/2021,VNDIAMOND,11.92176
11/01/2021,VNDIAMOND,12.093992
11/02/2021,VNDIAMOND,12.203536
11/03/2021,VNDIAMOND,12.415933
11/04/2021,VNDIAMOND,12.335774
11/05/2021,VNDIAMOND,12.345474
11/08/2021,VNDIAMOND,12.322689
11/09/2021,VNDIAMOND,12.289121
11/10/2021,VNDIAMOND,12.236996
11/11/2021,VNDIAMOND,12.181732
11/12/2021,VNDIAMOND,12.389814
11/15/2021,VNDIAMOND,12.361165
11/16/2021,VNDIAMOND,12.315072
11/17/2021,VNDIAMOND,12.308443
11/18/2021,VNDIAMOND,12.165589
11/19/2021,VNDIAMOND,12.273405
11/22/2021,VNDIAMOND,12.517606
11/23/2021,VNDIAMOND,12.560066
11/24/2021,VNDIAMOND,13.042742
11/25/2021,VNDIAMOND,13.054352
11/26/2021,VNDIAMOND,12.917618
11/29/2021,VNDIAMOND,12.700034
11/30/2021,VNDIAMOND,12.498228
12/01/2021,VNDIAMOND,12.644281
12/02/2021,VNDIAMOND,12.520319
12/03/2021,VNDIAMOND,12.200013
12/06/2021,VNDIAMOND,11.918066
12/07/2021,VNDIAMOND,12.129131
12/08/2021,VNDIAMOND,12.249823
12/09/2021,VNDIAMOND,12.367022
12/10/2021,VNDIAMOND,12.360413
12/13/2021,VNDIAMOND,12.349292
12/14/2021,VNDIAMOND,12.258577
12/15/2021,VNDIAMOND,12.291839
12/16/2021,VNDIAMOND,12.21928
12/17/2021,VNDIAMOND,12.285675
12/20/2021,VNDIAMOND,12.273668
12/21/2021,VNDIAMOND,12.56578
12/22/2021,VNDIAMOND,12.151191
12/23/2021,VNDIAMOND,11.986606
12/24/2021,VNDIAMOND,12.329008
12/27/2021,VNDIAMOND,12.443258
12/28/2021,VNDIAMOND,12.563411
12/29/2021,VNDIAMOND,12.561441
12/30/2021,VNDIAMOND,12.580213
12/31/2021,VNDIAMOND,12.737538
01/04/2022,VNDIAMOND,12.898428
01/05/2022,VNDIAMOND,12.809856
01/06/2022,VNDIAMOND,12.713872
01/07/2022,VNDIAMOND,12.572213
01/10/2022,VNDIAMOND,12.387721
01/11/2022,VNDIAMOND,12.284752
01/12/2022,VNDIAMOND,12.665401
01/13/2022,VNDIAMOND,12.730945
01/14/2022,VNDIAMOND,12.6351
01/17/2022,VNDIAMOND,12.276916
01/18/2022,VNDIAMOND,12.22228
01/19/2022,VNDIAMOND,12.264867
01/20/2022,VNDIAMOND,12.418174
01/21/2022,VNDIAMOND,12.591139
01/24/2022,VNDIAMOND,12.466359
01/25/2022,VNDIAMOND,12.765849
01/26/2022,VNDIAMOND,12.801923
01/27/2022,VNDIAMOND,12.723189
01/28/2022,VNDIAMOND,12.713219
02/07/2022,VNDIAMOND,12.991202
02/08/2022,VNDIAMOND,13.122534
02/09/2022,VNDIAMOND,13.093294
02/10/2022,VNDIAMOND,13.098893
02/11/2022,VNDIAMOND,13.140733
02/14/2022,VNDIAMOND,12.633964
02/15/2022,VNDIAMOND,12.806326
02/16/2022,VNDIAMOND,12.750748
02/17/2022,VNDIAMOND,12.916411
02/18/2022,VNDIAMOND,12.810095
02/21/2022,VNDIAMOND,12.811363
02/22/2022,VNDIAMOND,12.906965
02/23/2022,VNDIAMOND,12.960778
02/24/2022,VNDIAMOND,12.829359
02/25/2022,VNDIAMOND,12.950616
02/28/2022,VNDIAMOND,12.862221
03/01/2022,VNDIAMOND,12.865752
03/02/2022,VNDIAMOND,12.515788
03/03/2022,VNDIAMOND,12.698902
03/04/2022,VNDIAMOND,12.740355
03/07/2022,VNDIAMOND,12.568065
03/08/2022,VNDIAMOND,12.412274
03/09/2022,VNDIAMOND,12.428467
03/10/2022,VNDIAMOND,12.439423
03/11/2022,VNDIAMOND,12.395172
03/14/2022,VNDIAMOND,12.317402
03/15/2022,VNDIAMOND,12.387051
03/16/2022,VNDIAMOND,12.4482
03/17/2022,VNDIAMOND,12.483695
03/18/2022,VNDIAMOND,12.452446
03/21/2022,VNDIAMOND,12.628496
03/22/2022,VNDIAMOND,12.709016
03/23/2022,VNDIAMOND,12.665602
03/24/2022,VNDIAMOND,12.620867
03/25/2022,VNDIAMOND,12.635463
03/28/2022,VNDIAMOND,12.595991
03/29/2022,VNDIAMOND,12.811859
03/30/2022,VNDIAMOND,12.876328
03/31/2022,VNDIAMOND,12.978967
04/01/2022,VNDIAMOND,13.307688
04/04/2022,VNDIAMOND,13.259368
04/05/2022,VNDIAMOND,13.116726
04/06/2022,VNDIAMOND,13.339734
04/07/2022,VNDIAMOND,13.26009
04/12/2022,VNDIAMOND,12.817292
04/13/2022,VNDIAMOND,13.018085
04/14/2022,VNDIAMOND,13.00983
04/15/2022,VNDIAMOND,12.787539
04/18/2022,VNDIAMOND,12.506054
04/19/2022,VNDIAMOND,12.198464
04/20/2022,VNDIAMOND,12.101857
04/21/2022,VNDIAMOND,11.448717
04/22/2022,VNDIAMOND,11.570014
04/25/2022,VNDIAMOND,10.79049
04/26/2022,VNDIAMOND,11.048598
04/27/2022,VNDIAMOND,10.858473
04/28/2022,VNDIAMOND,10.764925
04/29/2022,VNDIAMOND,11.038868
05/04/2022,VNDIAMOND,10.549517
05/05/2022,VNDIAMOND,10.663006
05/06/2022,VNDIAMOND,10.373944
05/09/2022,VNDIAMOND,9.758272
05/10/2022,VNDIAMOND,9.960581
05/11/2022,VNDIAMOND,10.182741
05/12/2022,VNDIAMOND,9.581878
05/13/2022,VNDIAMOND,9.035638
05/16/2022,VNDIAMOND,9.021053
05/17/2022,VNDIAMOND,9.59449
05/18/2022,VNDIAMOND,9.646748
05/19/2022,VNDIAMOND,9.565993
05/20/2022,VNDIAMOND,9.603048
05/24/2022,VNDIAMOND,9.538371
05/25/2022,VNDIAMOND,9.947698
05/26/2022,VNDIAMOND,9.926707
05/27/2022,VNDIAMOND,10.216951
05/30/2022,VNDIAMOND,10.285114
05/31/2022,VNDIAMOND,10.167793
06/01/2022,VNDIAMOND,10.158944
06/02/2022,VNDIAMOND,10.108142
06/03/2022,VNDIAMOND,10.165435
06/06/2022,VNDIAMOND,10.118637
06/07/2022,VNDIAMOND,10.104918
06/08/2022,VNDIAMOND,10.314123
06/09/2022,VNDIAMOND,10.276564
06/10/2022,VNDIAMOND,10.075313
06/13/2022,VNDIAMOND,9.478071
06/14/2022,VNDIAMOND,9.495478
06/15/2022,VNDIAMOND,9.435397
06/16/2022,VNDIAMOND,9.603643
06/17/2022,VNDIAMOND,9.301619
06/20/2022,VNDIAMOND,9.010922
06/21/2022,VNDIAMOND,8.957477
06/22/2022,VNDIAMOND,9.069671
06/23/2022,VNDIAMOND,9.31955
06/24/2022,VNDIAMOND,9.249615
06/27/2022,VNDIAMOND,9.380181
06/28/2022,VNDIAMOND,9.680637
06/29/2022,VNDIAMOND,9.673375
06/30/2022,VNDIAMOND,9.438237
07/01/2022,VNDIAMOND,9.526805
07/04/2022,VNDIAMOND,9.519473
07/05/2022,VNDIAMOND,9.549036
07/06/2022,VNDIAMOND,9.332876
07/07/2022,VNDIAMOND,9.401838
07/08/2022,VNDIAMOND,9.378314
07/11/2022,VNDIAMOND,9.133013
07/12/2022,VNDIAMOND,9.263248
07/13/2022,VNDIAMOND,9.299766
07/14/2022,VNDIAMOND,9.341323
07/15/2022,VNDIAMOND,9.324414
07/18/2022,VNDIAMOND,9.327762
07/19/2022,VNDIAMOND,9.273115
07/20/2022,VNDIAMOND,9.426332
07/21/2022,VNDIAMOND,9.441504
07/22/2022,VNDIAMOND,9.373035
07/25/2022,VNDIAMOND,9.250645
07/26/2022,VNDIAMOND,9.209328
07/27/2022,VNDIAMOND,9.220567
07/28/2022,VNDIAMOND,9.248087
07/29/2022,VNDIAMOND,9.007048
08/01/2022,VNDIAMOND,9.01785
08/02/2022,VNDIAMOND,9.040032
08/03/2022,VNDIAMOND,9.070475
08/04/2022,VNDIAMOND,9.108934
08/05/2022,VNDIAMOND,9.098621
08/08/2022,VNDIAMOND,9.159388
08/09/2022,VNDIAMOND,9.17635
08/10/2022,VNDIAMOND,9.13478
08/11/2022,VNDIAMOND,9.070863
08/12/2022,VNDIAMOND,9.116004
08/15/2022,VNDIAMOND,9.271027
08/16/2022,VNDIAMOND,9.26178
08/17/2022,VNDIAMOND,9.260358
08/18/2022,VNDIAMOND,9.232683
08/19/2022,VNDIAMOND,9.205227
08/22/2022,VNDIAMOND,9.185094
08/23/2022,VNDIAMOND,9.216229
08/24/2022,VNDIAMOND,9.249382
08/25/2022,VNDIAMOND,9.363731
08/26/2022,VNDIAMOND,9.386741
08/29/2022,VNDIAMOND,9.296247
08/30/2022,VNDIAMOND,9.31218
08/31/2022,VNDIAMOND,9.351389
09/05/2022,VNDIAMOND,9.265824
09/06/2022,VNDIAMOND,9.289366
09/07/2022,VNDIAMOND,9.051078
09/08/2022,VNDIAMOND,8.980461
09/09/2022,VNDIAMOND,9.029567
09/12/2022,VNDIAMOND,9.038154
09/13/2022,VNDIAMOND,9.060586
09/14/2022,VNDIAMOND,9.001543
09/15/2022,VNDIAMOND,9.000537
09/16/2022,VNDIAMOND,8.868512
09/19/2022,VNDIAMOND,8.687681
09/20/2022,VNDIAMOND,8.773264
09/21/2022,VNDIAMOND,8.64471
09/22/2022,VNDIAMOND,8.665875
09/23/2022,VNDIAMOND,8.577917
09/26/2022,VNDIAMOND,8.33081
09/27/2022,VNDIAMOND,8.333307
09/28/2022,VNDIAMOND,8.229636
09/29/2022,VNDIAMOND,8.139421
09/30/2022,VNDIAMOND,8.159825
10/03/2022,VNDIAMOND,7.71866
10/04/2022,VNDIAMOND,7.672748
10/05/2022,VNDIAMOND,7.84195
10/06/2022,VNDIAMOND,7.594826
10/07/2022,VNDIAMOND,7.182641
10/10/2022,VNDIAMOND,7.174832
10/11/2022,VNDIAMOND,6.930273
10/12/2022,VNDIAMOND,7.218211
10/13/2022,VNDIAMOND,7.356017
10/14/2022,VNDIAMOND,7.481014
10/17/2022,VNDIAMOND,7.418537
10/18/2022,VNDIAMOND,7.480029
10/19/2022,VNDIAMOND,7.489285
10/20/2022,VNDIAMOND,7.3783
10/21/2022,VNDIAMOND,6.929907
10/24/2022,VNDIAMOND,6.568012
10/25/2022,VNDIAMOND,6.72842
10/26/2022,VNDIAMOND,6.717756
10/27/2022,VNDIAMOND,7.07047
10/28/2022,VNDIAMOND,6.917699
10/31/2022,VNDIAMOND,6.830598
11/01/2022,VNDIAMOND,6.911108
11/02/2022,VNDIAMOND,6.823584
11/03/2022,VNDIAMOND,6.824036
11/04/2022,VNDIAMOND,6.685459
11/07/2022,VNDIAMOND,6.479232
11/08/2022,VNDIAMOND,6.575014
11/09/2022,VNDIAMOND,6.580522
11/10/2022,VNDIAMOND,6.231522
11/11/2022,VNDIAMOND,6.29643
11/14/2022,VNDIAMOND,6.13959
11/15/2022,VNDIAMOND,5.825984
11/16/2022,VNDIAMOND,6.14529
11/17/2022,VNDIAMOND,6.272486
11/18/2022,VNDIAMOND,6.281954
11/21/2022,VNDIAMOND,6.20211
11/22/2022,VNDIAMOND,6.194925
11/23/2022,VNDIAMOND,6.194692
11/24/2022,VNDIAMOND,6.186355
11/25/2022,VNDIAMOND,6.353337
11/28/2022,VNDIAMOND,6.645459
11/29/2022,VNDIAMOND,6.734514
11/30/2022,VNDIAMOND,6.864906
12/01/2022,VNDIAMOND,6.872119
12/02/2022,VNDIAMOND,7.204358
12/05/2022,VNDIAMOND,7.342987
12/06/2022,VNDIAMOND,6.940097
12/07/2022,VNDIAMOND,6.866131
12/08/2022,VNDIAMOND,7.085949
12/09/2022,VNDIAMOND,7.207072
12/12/2022,VNDIAMOND,7.015332
12/13/2022,VNDIAMOND,7.16803
12/14/2022,VNDIAMOND,7.167423
12/15/2022,VNDIAMOND,7.320979
12/16/2022,VNDIAMOND,7.312818
12/19/2022,VNDIAMOND,7.209625
12/20/2022,VNDIAMOND,7.070978
12/21/2022,VNDIAMOND,7.067048
12/22/2022,VNDIAMOND,7.149156
12/23/2022,VNDIAMOND,7.121589
12/26/2022,VNDIAMOND,6.758315
12/27/2022,VNDIAMOND,6.915486
12/28/2022,VNDIAMOND,6.974528
12/29/2022,VNDIAMOND,6.941645
12/30/2022,VNDIAMOND,6.960515
01/03/2023,VNDIAMOND,7.192262
01/04/2023,VNDIAMOND,7.214264
01/05/2023,VNDIAMOND,7.26153
01/06/2023,VNDIAMOND,7.280869
01/09/2023,VNDIAMOND,7.293501
01/10/2023,VNDIAMOND,7.257627
01/11/2023,VNDIAMOND,7.282864
01/12/2023,VNDIAMOND,7.280863
01/13/2023,VNDIAMOND,7.310172
01/16/2023,VNDIAMOND,7.395665
01/17/2023,VNDIAMOND,7.545622
01/18/2023,VNDIAMOND,7.620163
01/19/2023,VNDIAMOND,7.680534
01/27/2023,VNDIAMOND,7.697109
01/30/2023,VNDIAMOND,7.58239
01/31/2023,VNDIAMOND,7.721775
02/01/2023,VNDIAMOND,7.460083
02/02/2023,VNDIAMOND,7.498065
02/03/2023,VNDIAMOND,7.39472
02/06/2023,VNDIAMOND,7.495854
02/07/2023,VNDIAMOND,7.357801
02/08/2023,VNDIAMOND,7.378683
02/09/2023,VNDIAMOND,7.317038
02/10/2023,VNDIAMOND,7.187328
02/13/2023,VNDIAMOND,7.070309
02/14/2023,VNDIAMOND,7.063673
02/15/2023,VNDIAMOND,7.148712
02/16/2023,VNDIAMOND,7.255888
02/20/2023,VNDIAMOND,7.483672
02/21/2023,VNDIAMOND,7.418856
02/22/2023,VNDIAMOND,7.218313
02/23/2023,VNDIAMOND,7.254742
02/24/2023,VNDIAMOND,7.094769
02/27/2023,VNDIAMOND,6.950584
02/28/2023,VNDIAMOND,6.931438
03/01/2023,VNDIAMOND,7.069745
03/02/2023,VNDIAMOND,7.033003
03/03/2023,VNDIAMOND,6.927262
03/06/2023,VNDIAMOND,6.972055
03/07/2023,VNDIAMOND,7.045362
03/08/2023,VNDIAMOND,7.155133
03/09/2023,VNDIAMOND,7.225162
03/10/2023,VNDIAMOND,7.165152
03/13/2023,VNDIAMOND,7.175162
03/14/2023,VNDIAMOND,7.089554
03/15/2023,VNDIAMOND,7.276311
03/16/2023,VNDIAMOND,7.163339
03/17/2023,VNDIAMOND,7.171291
03/20/2023,VNDIAMOND,7.00696
03/21/2023,VNDIAMOND,7.075184
03/22/2023,VNDIAMOND,7.116604
03/23/2023,VNDIAMOND,7.135141
03/24/2023,VNDIAMOND,7.177579
03/27/2023,VNDIAMOND,7.211299
03/28/2023,VNDIAMOND,7.244723
03/29/2023,VNDIAMOND,7.260184
03/30/2023,VNDIAMOND,7.266672
03/31/2023,VNDIAMOND,7.325953
04/03/2023,VNDIAMOND,7.477422
04/04/2023,VNDIAMOND,7.497456
04/05/2023,VNDIAMOND,7.507202
04/06/2023,VNDIAMOND,7.416187
04/07/2023,VNDIAMOND,7.420648
04/10/2023,VNDIAMOND,7.455442
04/11/2023,VNDIAMOND,7.487602
04/12/2023,VNDIAMOND,7.488439
04/13/2023,VNDIAMOND,7.460397
04/14/2023,VNDIAMOND,7.370076
04/17/2023,VNDIAMOND,7.385583
04/18/2023,VNDIAMOND,7.342711
04/19/2023,VNDIAMOND,7.272444
04/21/2023,VNDIAMOND,7.196696
04/24/2023,VNDIAMOND,7.223662
04/25/2023,VNDIAMOND,7.151544
04/26/2023,VNDIAMOND,7.250498
04/27/2023,VNDIAMOND,7.257357
04/28/2023,VNDIAMOND,7.272794
05/04/2023,VNDIAMOND,7.544182
05/05/2023,VNDIAMOND,7.495185
05/08/2023,VNDIAMOND,7.541766
05/09/2023,VNDIAMOND,7.541933
05/10/2023,VNDIAMOND,7.597745
05/11/2023,VNDIAMOND,7.601138
05/12/2023,VNDIAMOND,7.637687
05/15/2023,VNDIAMOND,7.672667
05/16/2023,VNDIAMOND,7.646633
05/17/2023,VNDIAMOND,7.545652
05/18/2023,VNDIAMOND,7.607848
05/19/2023,VNDIAMOND,7.625687
05/22/2023,VNDIAMOND,7.701781
05/23/2023,VNDIAMOND,7.676968
05/25/2023,VNDIAMOND,7.589949
05/26/2023,VNDIAMOND,7.610375
05/29/2023,VNDIAMOND,7.676718
05/30/2023,VNDIAMOND,7.702022
05/31/2023,VNDIAMOND,7.692888
06/01/2023,VNDIAMOND,7.723059
06/02/2023,VNDIAMOND,7.949058
06/05/2023,VNDIAMOND,7.959973
06/06/2023,VNDIAMOND,8.036919
06/07/2023,VNDIAMOND,8.050991
06/08/2023,VNDIAMOND,7.901456
06/09/2023,VNDIAMOND,7.966672
06/12/2023,VNDIAMOND,8.006135
06/13/2023,VNDIAMOND,7.995898
06/14/2023,VNDIAMOND,7.982726
06/15/2023,VNDIAMOND,7.984146
06/16/2023,VNDIAMOND,7.955331
06/19/2023,VNDIAMOND,7.93244
06/20/2023,VNDIAMOND,7.993635
06/21/2023,VNDIAMOND,8.030983
06/22/2023,VNDIAMOND,8.065122
06/23/2023,VNDIAMOND,8.12311
06/26/2023,VNDIAMOND,8.169589
06/27/2023,VNDIAMOND,8.155461
06/28/2023,VNDIAMOND,8.227239
