date,ticker,value
05/05/2020,CTT,5.4876944137
05/08/2020,CTT,5.4876944137
05/18/2020,CTT,5.4310873328
05/21/2020,CTT,5.4310873328
05/22/2020,CTT,5.4310873328
08/21/2015,DZM,7.0440619524
08/24/2015,DZM,7.6075869086
08/25/2015,DZM,8.0302306257
08/26/2015,DZM,7.3258244305
08/27/2015,DZM,6.6214182353
08/28/2015,DZM,7.0440619524
08/31/2015,DZM,7.7484681476
09/01/2015,DZM,7.8893493867
09/03/2015,DZM,8.0302306257
09/04/2015,DZM,8.0302306257
09/07/2015,DZM,7.3258244305
09/08/2015,DZM,6.6214182353
09/09/2015,DZM,6.1987745181
09/11/2015,DZM,6.1987745181
09/15/2015,DZM,6.1987745181
09/16/2015,DZM,6.1987745181
09/17/2015,DZM,5.776130801
09/18/2015,DZM,5.776130801
09/21/2015,DZM,5.776130801
09/22/2015,DZM,5.776130801
09/23/2015,DZM,5.776130801
09/24/2015,DZM,5.776130801
09/28/2015,DZM,6.1987745181
09/29/2015,DZM,5.776130801
09/30/2015,DZM,5.776130801
10/01/2015,DZM,5.776130801
10/02/2015,DZM,6.3396557572
10/05/2015,DZM,5.91701204
10/06/2015,DZM,6.4805369962
10/07/2015,DZM,7.0440619524
10/08/2015,DZM,7.0440619524
10/09/2015,DZM,6.4805369962
10/12/2015,DZM,6.4805369962
01/29/2013,L62,10.0942754306
01/30/2013,L62,10.0942754306
01/31/2013,L62,9.2530858114
02/01/2013,L62,9.2530858114
02/04/2013,L62,9.2530858114
02/05/2013,L62,9.2530858114
02/06/2013,L62,9.2530858114
02/07/2013,L62,9.2530858114
02/08/2013,L62,9.2530858114
02/18/2013,L62,10.0942754306
02/19/2013,L62,27.3763085166
02/20/2013,L62,27.3763085166
02/21/2013,L62,27.3763085166
02/22/2013,L62,27.3763085166
02/25/2013,L62,27.3763085166
02/26/2013,L62,27.3763085166
02/27/2013,L62,29.0873277989
02/28/2013,L62,29.0873277989
03/01/2013,L62,30.7983470812
03/04/2013,L62,30.7983470812
03/05/2013,L62,30.7983470812
03/06/2013,L62,30.7983470812
03/07/2013,L62,30.7983470812
03/08/2013,L62,30.7983470812
03/11/2013,L62,30.7983470812
03/12/2013,L62,27.9466482774
03/13/2013,L62,27.9466482774
03/14/2013,L62,25.6652892343
03/15/2013,L62,25.6652892343
03/18/2013,L62,25.6652892343
03/19/2013,L62,25.6652892343
03/20/2013,L62,25.6652892343
03/21/2013,L62,25.6652892343
12/17/2014,IME,3.5686305441
12/18/2014,IME,3.5686305441
12/19/2014,IME,3.5686305441
12/22/2014,IME,3.5686305441
12/23/2014,IME,3.5686305441
12/24/2014,IME,3.5686305441
12/25/2014,IME,3.5686305441
12/26/2014,IME,3.5686305441
12/29/2014,IME,3.5686305441
12/30/2014,IME,3.5686305441
12/31/2014,IME,3.5686305441
01/05/2015,IME,3.5686305441
01/06/2015,IME,3.5686305441
01/07/2015,IME,3.5686305441
01/08/2015,IME,3.5686305441
01/09/2015,IME,3.5686305441
01/12/2015,IME,3.5686305441
01/13/2015,IME,3.5686305441
01/14/2015,IME,3.5686305441
01/15/2015,IME,3.5686305441
01/16/2015,IME,3.5686305441
01/19/2015,IME,3.5686305441
01/20/2015,IME,3.5686305441
01/21/2015,IME,3.5686305441
01/22/2015,IME,3.5686305441
01/23/2015,IME,3.5686305441
01/26/2015,IME,3.5686305441
01/27/2015,IME,3.5686305441
01/28/2015,IME,3.5686305441
01/29/2015,IME,3.5686305441
01/30/2015,IME,3.5686305441
02/02/2015,IME,3.5686305441
11/21/2011,LM7,23.5478494422
11/23/2011,LM7,23.5478494422
11/24/2011,LM7,23.5478494422
11/25/2011,LM7,23.5478494422
11/28/2011,LM7,22.0761088521
11/29/2011,LM7,20.6043682619
12/01/2011,LM7,20.6043682619
12/02/2011,LM7,20.6043682619
12/06/2011,LM7,18.1514672783
12/07/2011,LM7,18.1514672783
12/08/2011,LM7,18.1514672783
12/09/2011,LM7,18.1514672783
12/12/2011,LM7,16.9250167866
12/14/2011,LM7,17.90617718
12/15/2011,LM7,17.90617718
12/16/2011,LM7,17.90617718
12/19/2011,LM7,17.90617718
12/21/2011,LM7,17.90617718
12/22/2011,LM7,17.90617718
12/26/2011,LM7,17.90617718
12/27/2011,LM7,17.90617718
12/28/2011,LM7,17.90617718
12/30/2011,LM7,17.90617718
01/04/2012,LM7,17.90617718
01/05/2012,LM7,17.90617718
01/06/2012,LM7,17.90617718
01/09/2012,LM7,17.90617718
01/10/2012,LM7,17.90617718
01/11/2012,LM7,17.90617718
01/12/2012,LM7,17.90617718
01/13/2012,LM7,17.90617718
01/18/2012,LM7,16.6797266882
01/19/2012,LM7,16.6797266882
01/22/2021,FT1,6.3424438178
01/14/2021,FT1,5.0275469287
01/11/2021,FT1,4.9502000529
01/08/2021,FT1,4.9502000529
01/07/2021,FT1,4.8728531771
12/28/2020,FT1,4.7181594254
12/25/2020,FT1,4.7181594254
12/24/2020,FT1,4.7181594254
12/23/2020,FT1,4.7181594254
12/21/2020,FT1,4.6408125496
12/17/2020,FT1,4.6408125496
12/03/2020,FT1,4.7955063012
12/02/2020,FT1,4.7955063012
11/30/2020,FT1,4.5634656738
11/27/2020,FT1,4.5634656738
11/25/2020,FT1,4.5479962986
11/23/2020,FT1,4.5325269234
11/11/2020,FT1,4.4551800476
11/10/2020,FT1,4.4551800476
11/04/2020,FT1,4.4551800476
11/02/2020,FT1,4.4551800476
10/30/2020,FT1,4.4861187979
10/12/2020,FT1,4.6408125496
10/08/2020,FT1,4.6408125496
10/06/2020,FT1,4.6408125496
09/30/2020,FT1,4.2288630889
09/28/2020,FT1,4.9502000529
09/22/2020,FT1,4.3314250463
09/17/2020,FT1,4.3314250463
09/14/2020,FT1,4.3314250463
09/07/2020,FT1,4.3314250463
09/03/2020,FT1,4.3314250463
08/26/2020,FT1,4.022037543
06/21/2012,LCD,3.4491027073
06/22/2012,LCD,3.4491027073
06/25/2012,LCD,3.4491027073
06/26/2012,LCD,3.4491027073
06/27/2012,LCD,3.4491027073
06/28/2012,LCD,3.4491027073
06/29/2012,LCD,3.4491027073
07/02/2012,LCD,3.4491027073
07/03/2012,LCD,3.4491027073
07/04/2012,LCD,3.4491027073
07/05/2012,LCD,3.4491027073
07/06/2012,LCD,3.4491027073
07/09/2012,LCD,3.4491027073
07/10/2012,LCD,3.4491027073
07/11/2012,LCD,3.4491027073
07/12/2012,LCD,3.4491027073
07/13/2012,LCD,3.4491027073
07/16/2012,LCD,3.4491027073
07/17/2012,LCD,3.4491027073
07/18/2012,LCD,3.4491027073
07/19/2012,LCD,3.4491027073
07/20/2012,LCD,3.4491027073
07/24/2012,LCD,3.4491027073
07/25/2012,LCD,3.5220213364
07/26/2012,LCD,3.5220213364
07/27/2012,LCD,3.5220213364
07/31/2012,LCD,3.5220213364
08/01/2012,LCD,3.5220213364
08/02/2012,LCD,3.5220213364
08/06/2012,LCD,3.5220213364
08/07/2012,LCD,3.5220213364
08/08/2012,LCD,3.5220213364
08/09/2012,LCD,3.5220213364
03/02/2016,CTB,10.813848951
08/20/2018,CTB,15.313955618
08/21/2018,CTB,14.8199570497
03/07/2016,CTB,10.813848951
03/10/2016,CTB,10.813848951
03/23/2016,CTB,10.4861565586
08/27/2018,CTB,14.8199570497
08/28/2018,CTB,14.8199570497
03/24/2016,CTB,10.4861565586
08/30/2018,CTB,14.8199570497
08/31/2018,CTB,15.8079541864
09/04/2018,CTB,14.5729577656
03/25/2016,CTB,10.4861565586
03/28/2016,CTB,10.1584641661
09/07/2018,CTB,14.5729577656
04/04/2016,CTB,10.1584641661
09/11/2018,CTB,13.6343604857
09/12/2018,CTB,13.7825600562
09/13/2018,CTB,13.3873612016
09/14/2018,CTB,13.8319599131
09/17/2018,CTB,13.8319599131
04/06/2016,CTB,10.1584641661
04/07/2016,CTB,10.1584641661
09/20/2018,CTB,14.0789591972
09/21/2018,CTB,14.0789591972
04/20/2016,CTB,9.9946179699
09/25/2018,CTB,14.0789591972
09/26/2018,CTB,14.0789591972
04/27/2016,CTB,11.6476956264
04/28/2016,CTB,11.2719635095
05/04/2016,CTB,10.9773707431
05/05/2016,CTB,12.0234277434
10/03/2018,CTB,13.8319599131
05/25/2020,CTT,5.4310873328
05/26/2020,CTT,5.4310873328
06/03/2020,CTT,5.1482182009
06/05/2020,CTT,5.4310873328
06/08/2020,CTT,5.4310873328
06/10/2020,CTT,5.4310873328
06/11/2020,CTT,5.4310873328
06/18/2020,CTT,5.4310873328
06/19/2020,CTT,5.4310873328
06/22/2020,CTT,5.4310873328
06/23/2020,CTT,5.4310873328
06/24/2020,CTT,5.2613658537
06/26/2020,CTT,5.0916443745
06/29/2020,CTT,5.0916443745
07/09/2020,CTT,4.7522014162
07/17/2020,CTT,5.1482182009
07/21/2020,CTT,6.2231209022
07/22/2020,CTT,5.600808812
07/28/2020,CTT,6.1099732494
07/29/2020,CTT,6.1099732494
07/30/2020,CTT,6.1099732494
07/31/2020,CTT,6.1099732494
08/03/2020,CTT,6.6757115133
08/04/2020,CTT,6.6757115133
08/07/2020,CTT,7.2980236035
08/10/2020,CTT,7.2980236035
08/19/2020,CTT,7.9769095201
08/31/2020,CTT,5.5602461768
09/04/2020,CTT,5.5602461768
09/09/2020,CTT,5.0348685853
09/11/2020,CTT,5.0786500513
09/22/2020,CTT,5.1662129832
09/24/2020,CTT,5.1662129832
10/14/2015,DZM,7.0440619524
10/16/2015,DZM,8.3119931038
10/19/2015,DZM,8.4528743429
10/20/2015,DZM,8.4528743429
10/21/2015,DZM,7.6075869086
10/22/2015,DZM,6.9031807133
10/23/2015,DZM,6.9031807133
10/26/2015,DZM,6.9031807133
10/27/2015,DZM,6.3396557572
10/28/2015,DZM,6.3396557572
10/29/2015,DZM,6.3396557572
10/30/2015,DZM,6.3396557572
11/02/2015,DZM,6.3396557572
11/03/2015,DZM,6.9031807133
11/06/2015,DZM,6.6214182353
11/09/2015,DZM,6.6214182353
11/10/2015,DZM,6.6214182353
11/12/2015,DZM,6.0578932791
11/16/2015,DZM,6.0578932791
11/17/2015,DZM,6.6214182353
11/19/2015,DZM,-15.5205065115
11/20/2015,DZM,-15.5205065115
11/23/2015,DZM,-16.8414006827
11/24/2015,DZM,-16.8414006827
11/27/2015,DZM,-15.1902829687
11/30/2015,DZM,-14.8600594259
12/01/2015,DZM,-14.8600594259
12/02/2015,DZM,-16.1809535971
12/04/2015,DZM,-14.1996123404
12/07/2015,DZM,-15.1902829687
12/10/2015,DZM,-13.208941712
12/11/2015,DZM,-13.208941712
12/16/2015,DZM,-12.8787181692
03/22/2013,L62,25.6652892343
03/25/2013,L62,25.6652892343
03/26/2013,L62,25.6652892343
03/27/2013,L62,23.3839301913
03/28/2013,L62,23.3839301913
03/29/2013,L62,23.3839301913
04/01/2013,L62,25.0949494736
04/02/2013,L62,25.0949494736
04/03/2013,L62,23.1037938628
04/04/2013,L62,23.1037938628
04/05/2013,L62,23.1037938628
04/08/2013,L62,21.0034489662
04/09/2013,L62,21.0034489662
04/10/2013,L62,21.0034489662
04/11/2013,L62,18.9031040696
04/12/2013,L62,17.3278453971
04/15/2013,L62,15.7525867246
04/16/2013,L62,15.7525867246
04/17/2013,L62,14.1773280522
04/18/2013,L62,13.1271556038
04/22/2013,L62,13.1271556038
04/23/2013,L62,13.1271556038
04/24/2013,L62,12.0769831555
04/25/2013,L62,12.0769831555
04/26/2013,L62,11.5518969314
05/02/2013,L62,12.6020693797
05/03/2013,L62,12.6020693797
05/06/2013,L62,12.6020693797
05/07/2013,L62,12.6020693797
05/08/2013,L62,12.6020693797
05/09/2013,L62,12.6020693797
05/10/2013,L62,12.6020693797
05/13/2013,L62,12.6020693797
02/03/2015,IME,3.5686305441
02/04/2015,IME,3.5686305441
02/05/2015,IME,3.5686305441
02/06/2015,IME,3.5686305441
02/09/2015,IME,3.5686305441
02/10/2015,IME,3.5686305441
02/11/2015,IME,3.5686305441
02/12/2015,IME,3.5686305441
02/13/2015,IME,3.5686305441
02/24/2015,IME,3.5686305441
02/25/2015,IME,3.5686305441
02/26/2015,IME,3.5686305441
02/27/2015,IME,3.5686305441
03/02/2015,IME,3.5686305441
03/03/2015,IME,3.5686305441
03/04/2015,IME,3.5686305441
03/05/2015,IME,3.5686305441
03/06/2015,IME,3.5686305441
03/09/2015,IME,3.5686305441
03/10/2015,IME,3.5686305441
03/11/2015,IME,3.5686305441
03/12/2015,IME,3.5686305441
03/13/2015,IME,3.5686305441
03/16/2015,IME,3.5686305441
03/17/2015,IME,3.5686305441
03/18/2015,IME,3.5686305441
03/19/2015,IME,3.5686305441
03/20/2015,IME,3.5686305441
03/23/2015,IME,3.5686305441
03/24/2015,IME,3.5686305441
03/25/2015,IME,3.4844943304
03/26/2015,IME,3.4844943304
03/27/2015,IME,3.4844943304
01/30/2012,LM7,16.6797266882
02/01/2012,LM7,15.6985662948
02/02/2012,LM7,20.7520336531
02/03/2012,LM7,19.3685647429
02/06/2012,LM7,18.3309630602
02/07/2012,LM7,18.3309630602
02/08/2012,LM7,17.2933613776
02/09/2012,LM7,16.2557596949
02/10/2012,LM7,15.2181580122
02/13/2012,LM7,14.1805563296
02/14/2012,LM7,13.4888218745
02/15/2012,LM7,12.7970874194
02/20/2012,LM7,13.1429546469
02/21/2012,LM7,13.1429546469
02/22/2012,LM7,13.1429546469
02/23/2012,LM7,13.1429546469
02/24/2012,LM7,13.834689102
02/27/2012,LM7,14.5264235571
02/28/2012,LM7,15.2181580122
02/29/2012,LM7,14.1805563296
03/01/2012,LM7,14.5264235571
03/02/2012,LM7,15.2181580122
03/05/2012,LM7,16.2557596949
03/08/2012,LM7,16.6016269224
03/09/2012,LM7,16.6016269224
03/12/2012,LM7,16.6016269224
03/13/2012,LM7,16.6016269224
03/23/2012,LM7,16.1158862137
03/26/2012,LM7,16.942341917
04/05/2012,LM7,16.5291140653
04/10/2012,LM7,15.7026583621
04/13/2012,LM7,16.5291140653
04/18/2012,LM7,16.5291140653
08/20/2020,FT1,4.022037543
07/16/2020,FT1,4.1767312946
07/08/2020,FT1,4.4861187979
07/03/2020,FT1,4.1767312946
06/30/2020,FT1,4.1767312946
06/17/2020,FT1,5.0739550542
06/16/2020,FT1,5.075966073
05/20/2020,FT1,3.2021606592
05/19/2020,FT1,3.2021606592
04/17/2020,FT1,3.2021606592
04/14/2020,FT1,3.2021606592
09/23/2022,FT1,5.7121072773
11/09/2022,FT1,5.3313001255
11/10/2022,FT1,5.0692755122
11/11/2022,FT1,4.8820941506
11/14/2022,FT1,4.6722108243
11/15/2022,FT1,4.6462866451
11/16/2022,FT1,4.4513426762
11/17/2022,FT1,4.7467611474
11/18/2022,FT1,4.4207316398
11/21/2022,FT1,4.4378679616
11/22/2022,FT1,4.4378679616
11/23/2022,FT1,4.6831956459
11/24/2022,FT1,4.8308316494
11/25/2022,FT1,4.9797858315
11/28/2022,FT1,4.3939286749
11/29/2022,FT1,4.3939286749
11/30/2022,FT1,5.0530179761
12/01/2022,FT1,5.0530179761
12/02/2022,FT1,5.0530179761
12/05/2022,FT1,5.2620225167
12/06/2022,FT1,5.1408965496
08/13/2012,LCD,3.5220213364
08/14/2012,LCD,3.5220213364
08/16/2012,LCD,3.5220213364
08/17/2012,LCD,3.5220213364
08/21/2012,LCD,3.5220213364
08/22/2012,LCD,3.5220213364
08/23/2012,LCD,3.5220213364
08/24/2012,LCD,3.5220213364
08/28/2012,LCD,3.5220213364
08/30/2012,LCD,3.5220213364
09/04/2012,LCD,3.5220213364
09/05/2012,LCD,3.5220213364
09/06/2012,LCD,3.5220213364
09/07/2012,LCD,3.5220213364
09/10/2012,LCD,3.5220213364
09/11/2012,LCD,3.5220213364
09/13/2012,LCD,3.5220213364
09/14/2012,LCD,3.5220213364
09/17/2012,LCD,3.5220213364
09/18/2012,LCD,3.5220213364
09/19/2012,LCD,3.5220213364
09/20/2012,LCD,3.5220213364
09/21/2012,LCD,3.5220213364
09/24/2012,LCD,3.5220213364
09/25/2012,LCD,3.5220213364
09/26/2012,LCD,3.5220213364
09/27/2012,LCD,3.5220213364
09/28/2012,LCD,3.5220213364
10/01/2012,LCD,3.5220213364
10/03/2012,LCD,3.4305402627
10/04/2012,LCD,3.4305402627
10/05/2012,LCD,3.4305402627
10/08/2012,LCD,3.4305402627
10/04/2018,CTB,15.2151559044
10/05/2018,CTB,15.8079541864
05/06/2016,CTB,11.6476956264
05/10/2016,CTB,10.9713778159
05/12/2016,CTB,11.7604152615
05/20/2016,CTB,11.5349759914
05/23/2016,CTB,11.7979884732
10/15/2018,CTB,14.3753583382
10/16/2018,CTB,14.3753583382
05/24/2016,CTB,11.7979884732
05/26/2016,CTB,11.7979884732
05/30/2016,CTB,11.7604152615
10/22/2018,CTB,14.3753583382
10/23/2018,CTB,14.3753583382
10/24/2018,CTB,10.0554272859
06/01/2016,CTB,10.708365334
06/03/2016,CTB,12.7748919774
10/29/2018,CTB,10.0883959
10/30/2018,CTB,10.0883959
06/06/2016,CTB,13.451209788
11/01/2018,CTB,10.0883959
11/02/2018,CTB,10.1873017421
11/05/2018,CTB,9.2971491627
06/08/2016,CTB,10.9338046042
11/07/2018,CTB,9.2971491627
06/09/2016,CTB,9.8441814649
06/10/2016,CTB,9.8817546766
06/14/2016,CTB,9.9569011
06/15/2016,CTB,10.5580724872
11/14/2018,CTB,9.8246469876
06/16/2016,CTB,9.9944743117
06/22/2016,CTB,10.9713778159
06/23/2016,CTB,9.9944743117
09/30/2020,CTT,5.1662129832
10/09/2020,CTT,5.1662129832
10/13/2020,CTT,5.1662129832
10/15/2020,CTT,5.1662129832
10/16/2020,CTT,5.1662129832
10/19/2020,CTT,5.1662129832
10/20/2020,CTT,5.1662129832
10/21/2020,CTT,5.1662129832
10/22/2020,CTT,5.1662129832
10/26/2020,CTT,4.9214312736
10/29/2020,CTT,4.9214312736
10/30/2020,CTT,4.9214312736
11/04/2020,CTT,4.9214312736
11/05/2020,CTT,4.9214312736
11/06/2020,CTT,4.9214312736
11/09/2020,CTT,4.9214312736
11/10/2020,CTT,4.1707044691
11/11/2020,CTT,4.1707044691
11/12/2020,CTT,4.1707044691
11/17/2020,CTT,4.587774916
11/18/2020,CTT,5.0465524076
11/20/2020,CTT,5.0465524076
11/23/2020,CTT,5.0465524076
11/26/2020,CTT,5.0465524076
11/27/2020,CTT,5.0465524076
12/02/2020,CTT,5.0465524076
12/03/2020,CTT,5.0465524076
12/04/2020,CTT,5.0465524076
12/07/2020,CTT,5.0465524076
12/11/2020,CTT,5.0465524076
12/16/2020,CTT,4.5460678713
12/18/2020,CTT,4.1289974244
12/23/2020,CTT,4.2958256032
12/18/2015,DZM,-12.5484946264
12/23/2015,DZM,-12.5484946264
12/24/2015,DZM,-11.557823998
12/25/2015,DZM,-11.8880475408
12/30/2015,DZM,-12.2182710836
12/31/2015,DZM,-12.5484946264
01/04/2016,DZM,-12.5484946264
01/05/2016,DZM,-11.557823998
01/06/2016,DZM,-11.557823998
01/07/2016,DZM,-11.557823998
01/08/2016,DZM,-11.557823998
01/11/2016,DZM,-11.557823998
01/12/2016,DZM,-11.557823998
01/14/2016,DZM,-11.557823998
01/15/2016,DZM,-11.557823998
01/18/2016,DZM,-11.557823998
01/19/2016,DZM,-12.5484946264
01/20/2016,DZM,-12.5484946264
01/21/2016,DZM,-12.5484946264
01/22/2016,DZM,-13.5391652548
01/25/2016,DZM,-14.8600594259
01/26/2016,DZM,-16.1809535971
01/27/2016,DZM,-17.5018477683
01/28/2016,DZM,-17.5018477683
01/29/2016,DZM,-17.8320713111
02/01/2016,DZM,-17.1716242255
02/02/2016,DZM,-17.1716242255
02/03/2016,DZM,-15.5205065115
02/04/2016,DZM,-15.5205065115
02/05/2016,DZM,-16.8414006827
02/15/2016,DZM,-16.8414006827
02/16/2016,DZM,-16.8414006827
02/17/2016,DZM,-16.8414006827
05/14/2013,L62,9.6153190008
05/15/2013,L62,10.4165955843
05/16/2013,L62,11.2178721677
05/17/2013,L62,11.2178721677
05/20/2013,L62,12.0191487511
05/21/2013,L62,13.2210636262
05/22/2013,L62,14.4229785013
05/23/2013,L62,14.0223402096
05/24/2013,L62,14.0223402096
05/27/2013,L62,12.8204253345
05/28/2013,L62,12.8204253345
05/29/2013,L62,14.0223402096
05/30/2013,L62,14.0223402096
05/31/2013,L62,14.4229785013
06/03/2013,L62,14.0223402096
06/04/2013,L62,14.0223402096
06/05/2013,L62,15.2242550847
06/06/2013,L62,16.4261699598
06/07/2013,L62,18.0287231266
06/10/2013,L62,16.4261699598
06/11/2013,L62,16.4261699598
06/12/2013,L62,16.4261699598
06/13/2013,L62,18.0287231266
06/14/2013,L62,18.0287231266
06/17/2013,L62,18.0287231266
06/18/2013,L62,18.0287231266
06/19/2013,L62,18.0287231266
06/20/2013,L62,18.0287231266
06/21/2013,L62,18.0287231266
06/24/2013,L62,18.0287231266
06/25/2013,L62,19.6312762934
06/26/2013,L62,19.6312762934
06/27/2013,L62,18.0287231266
03/30/2015,IME,3.4844943304
03/31/2015,IME,3.4844943304
04/01/2015,IME,3.4844943304
04/02/2015,IME,3.4844943304
04/03/2015,IME,3.4844943304
04/06/2015,IME,3.4844943304
04/07/2015,IME,3.4844943304
04/08/2015,IME,3.4844943304
04/09/2015,IME,3.4844943304
04/10/2015,IME,3.4844943304
04/13/2015,IME,3.4844943304
04/14/2015,IME,3.4844943304
04/15/2015,IME,3.4844943304
04/16/2015,IME,3.4844943304
04/17/2015,IME,3.4844943304
04/20/2015,IME,3.4844943304
04/21/2015,IME,3.4844943304
04/22/2015,IME,3.4844943304
04/23/2015,IME,3.4844943304
04/24/2015,IME,3.4844943304
04/27/2015,IME,3.4844943304
05/04/2015,IME,3.4844943304
05/05/2015,IME,3.4844943304
05/06/2015,IME,3.4844943304
05/07/2015,IME,3.4844943304
05/08/2015,IME,3.4844943304
05/11/2015,IME,3.4844943304
05/12/2015,IME,3.4844943304
05/13/2015,IME,3.4844943304
05/14/2015,IME,3.4844943304
05/15/2015,IME,3.4844943304
05/18/2015,IME,3.4844943304
04/19/2012,LM7,16.5291140653
04/23/2012,LM7,16.942341917
04/26/2012,LM7,17.3555697686
05/03/2012,LM7,15.134121073
05/08/2012,LM7,16.4793762795
05/10/2012,LM7,18.1609452876
05/21/2012,LM7,16.1430624779
05/23/2012,LM7,16.8156900811
06/01/2012,LM7,16.1430624779
06/07/2012,LM7,14.4614934697
06/08/2012,LM7,14.7978072714
07/16/2012,LM7,13.1162382632
07/25/2012,LM7,13.4525520649
07/31/2012,LM7,10.6057655046
08/07/2012,LM7,10.6057655046
08/13/2012,LM7,10.6057655046
08/16/2012,LM7,9.5451889541
08/21/2012,LM7,9.0149006789
09/07/2012,LM7,10.250764235
09/11/2012,LM7,10.250764235
09/17/2012,LM7,9.7112503279
09/18/2012,LM7,10.250764235
09/26/2012,LM7,8.6322225137
09/27/2012,LM7,8.9019794672
10/04/2012,LM7,9.1717364208
10/10/2012,LM7,8.6322225137
10/15/2012,LM7,9.7112503279
10/16/2012,LM7,9.1717364208
10/18/2012,LM7,9.7112503279
10/29/2012,LM7,8.7428901853
10/31/2012,LM7,9.2893208219
11/05/2012,LM7,9.5625361402
11/09/2012,LM7,8.469674867
12/07/2022,FT1,4.8626144002
12/08/2022,FT1,4.9065536869
12/09/2022,FT1,4.9065536869
12/12/2022,FT1,4.9065536869
12/13/2022,FT1,4.9065536869
12/14/2022,FT1,4.9065536869
12/15/2022,FT1,5.419178699
12/16/2022,FT1,5.419178699
12/19/2022,FT1,5.4081938773
12/20/2022,FT1,5.4045322701
12/21/2022,FT1,5.4045322701
12/22/2022,FT1,4.716150111
12/23/2022,FT1,4.716150111
12/26/2022,FT1,5.419178699
12/27/2022,FT1,5.419178699
12/28/2022,FT1,5.419178699
12/29/2022,FT1,5.419178699
12/30/2022,FT1,5.419178699
01/03/2023,FT1,5.419178699
01/04/2023,FT1,5.419178699
01/05/2023,FT1,5.419178699
01/06/2023,FT1,5.419178699
01/09/2023,FT1,5.7121072773
01/10/2023,FT1,5.7121072773
01/11/2023,FT1,5.7121072773
01/12/2023,FT1,5.7121072773
01/13/2023,FT1,5.7121072773
01/16/2023,FT1,5.7121072773
01/17/2023,FT1,5.7121072773
01/18/2023,FT1,5.7121072773
01/19/2023,FT1,5.7121072773
01/27/2023,FT1,5.7121072773
01/30/2023,FT1,5.7121072773
10/10/2012,LCD,3.4305402627
10/11/2012,LCD,3.4305402627
10/12/2012,LCD,3.4305402627
10/15/2012,LCD,3.4305402627
10/16/2012,LCD,3.4305402627
10/17/2012,LCD,3.4305402627
10/18/2012,LCD,3.4305402627
10/22/2012,LCD,3.4305402627
10/24/2012,LCD,3.4305402627
10/25/2012,LCD,3.6668890829
10/26/2012,LCD,3.6668890829
10/29/2012,LCD,3.6668890829
10/30/2012,LCD,3.6668890829
10/31/2012,LCD,3.6668890829
11/02/2012,LCD,3.6668890829
11/05/2012,LCD,3.6668890829
11/07/2012,LCD,3.6668890829
11/08/2012,LCD,3.6668890829
11/09/2012,LCD,3.6668890829
11/13/2012,LCD,3.6668890829
11/14/2012,LCD,3.6668890829
11/15/2012,LCD,3.6668890829
11/16/2012,LCD,3.6668890829
11/20/2012,LCD,3.6668890829
11/21/2012,LCD,3.6668890829
11/22/2012,LCD,3.6668890829
11/23/2012,LCD,3.6668890829
11/26/2012,LCD,3.6668890829
11/27/2012,LCD,3.6668890829
11/28/2012,LCD,3.6940512243
11/29/2012,LCD,3.6940512243
12/04/2012,LCD,3.6940512243
12/05/2012,LCD,3.6940512243
06/24/2016,CTB,9.8066082532
11/21/2018,CTB,9.8246469876
11/22/2018,CTB,10.121364514
06/28/2016,CTB,9.8066082532
06/29/2016,CTB,9.3933029246
07/01/2016,CTB,9.4308761363
11/28/2018,CTB,11.2752660059
07/04/2016,CTB,9.7314618298
11/30/2018,CTB,10.8796426372
12/03/2018,CTB,10.4510506545
07/05/2016,CTB,10.6707921223
12/05/2018,CTB,9.7916783735
07/06/2016,CTB,11.2719635095
07/07/2016,CTB,10.2574867936
12/10/2018,CTB,10.0883959
07/08/2016,CTB,10.2574867936
07/12/2016,CTB,9.7690350415
07/13/2016,CTB,9.7690350415
12/14/2018,CTB,9.2971491627
07/15/2016,CTB,9.7690350415
07/18/2016,CTB,9.7690350415
07/20/2016,CTB,9.7690350415
12/20/2018,CTB,9.0334002503
07/22/2016,CTB,9.7690350415
12/24/2018,CTB,10.8137054091
07/25/2016,CTB,10.7449417445
07/26/2016,CTB,11.1582087347
12/27/2018,CTB,9.8905842157
12/28/2018,CTB,10.8796426372
01/02/2019,CTB,9.8905842157
07/27/2016,CTB,10.8275951425
07/28/2016,CTB,10.9515752396
01/07/2019,CTB,9.9235528297
12/24/2020,CTT,4.2958256032
12/25/2020,CTT,4.2958256032
12/30/2020,CTT,4.2958256032
01/04/2021,CTT,4.2958256032
01/11/2021,CTT,4.2958256032
01/12/2021,CTT,4.2958256032
01/18/2021,CTT,4.5460678713
01/19/2021,CTT,4.5460678713
01/21/2021,CTT,3.9621692457
01/25/2021,CTT,4.2541185585
01/26/2021,CTT,4.2541185585
01/27/2021,CTT,4.2958256032
01/28/2021,CTT,4.1707044691
01/29/2021,CTT,4.1707044691
02/02/2021,CTT,4.8871102498
02/05/2021,CTT,4.9848524548
02/08/2021,CTT,4.9848524548
02/17/2021,CTT,4.9848524548
02/18/2021,CTT,5.0825946598
02/22/2021,CTT,5.0825946598
02/23/2021,CTT,5.0825946598
02/24/2021,CTT,5.0825946598
02/25/2021,CTT,5.0825946598
03/01/2021,CTT,5.0825946598
03/02/2021,CTT,5.0825946598
03/04/2021,CTT,5.0825946598
03/09/2021,CTT,5.1803368648
03/10/2021,CTT,5.1803368648
03/12/2021,CTT,5.2780790697
